Id,Action
48482,0.9421098917373735
48483,0.94210989768577
48484,0.9421098954746683
48485,0.9421098848466163
48486,0.9421099030425696
48487,0.9421098914429263
48488,0.9421098981733431
48489,0.9421098907420538
48490,0.9421099041727706
48491,0.9421098940618128
48492,0.9421098917281261
48493,0.9421098901002555
48494,0.9421098905083385
48495,0.9421098950592667
48496,0.9421099007354415
48497,0.9421098966595479
48498,0.9421098953770312
48499,0.9421098866952924
48500,0.9421098983940849
48501,0.9421098935688927
48502,0.9421098770048125
48503,0.9421098793862417
48504,0.9421098968654934
48505,0.9421098967132018
48506,0.9421098965362973
48507,0.9421098922660516
48508,0.9421098902296505
48509,0.9421098962176784
48510,0.9421098977252937
48511,0.9421099018007051
48512,0.9421099014979807
48513,0.9421098881744778
48514,0.9421098895733445
48515,0.942109889780009
48516,0.9421098767185482
48517,0.9421098951415751
48518,0.9421098918248975
48519,0.9421098910918354
48520,0.9421098966038988
48521,0.9421098936435085
48522,0.9421098952940117
48523,0.9421098927257177
48524,0.9421098720487947
48525,0.9421098884708486
48526,0.9421098965479812
48527,0.942109892071573
48528,0.9421098852430431
48529,0.9421098900126237
48530,0.9421098943865358
48531,0.9421099007406444
48532,0.9421098971290452
48533,0.9421098963093198
48534,0.942109886116978
48535,0.9421098841826336
48536,0.9421098887588432
48537,0.9421098938613376
48538,0.9421098963024737
48539,0.9421098939104062
48540,0.9421098790474782
48541,0.9421099011733023
48542,0.9421098922891153
48543,0.942109901861584
48544,0.9421099003749088
48545,0.9421098995928759
48546,0.9421098944047308
48547,0.9421098949537158
48548,0.9421098929834667
48549,0.9421098945437281
48550,0.942109886414916
48551,0.9421098940893717
48552,0.9421098959054636
48553,0.9421098981571226
48554,0.9421098966238504
48555,0.9421098923218164
48556,0.942109899395414
48557,0.9421098999467953
48558,0.9421098985105257
48559,0.9421098936174842
48560,0.9421098928126769
48561,0.9421098925624922
48562,0.9421098820185595
48563,0.9421098917429642
48564,0.9421098968841483
48565,0.9421098830644018
48566,0.9421098967218102
48567,0.9421098981777902
48568,0.9421098906678733
48569,0.9421098965874368
48570,0.9421098994695569
48571,0.9421098863211037
48572,0.9421098966288679
48573,0.9421098946086431
48574,0.9421098972390015
48575,0.9421098943383353
48576,0.9421098949998221
48577,0.9421098808959925
48578,0.9421098943926816
48579,0.9421098957131357
48580,0.942109899940859
48581,0.9421098893013291
48582,0.9421098993893584
48583,0.9421098941880421
48584,0.9421098967338567
48585,0.9421098916001305
48586,0.9421098951708797
48587,0.9421098866469022
48588,0.942109897594359
48589,0.9421098939666395
48590,0.9421098871490691
48591,0.9421098866967689
48592,0.9421098907192197
48593,0.9421098999198255
48594,0.9421098993167518
48595,0.9421098954708085
48596,0.9421098953561022
48597,0.9421098880944847
48598,0.9421098983791593
48599,0.9421098955481517
48600,0.9421098947077848
48601,0.9421098953822228
48602,0.9421098923281815
48603,0.9421098910565737
48604,0.9421098991074475
48605,0.9421098914012058
48606,0.942109902421076
48607,0.9421098881564698
48608,0.9421098863441645
48609,0.9421098890952012
48610,0.9421098944222489
48611,0.9421098850860317
48612,0.9421098972320872
48613,0.9421098966771159
48614,0.9421099006352504
48615,0.9421099007834939
48616,0.942109899056745
48617,0.942109896666001
48618,0.9421098848698554
48619,0.9421098954895922
48620,0.9421098965659236
48621,0.9421098953384172
48622,0.9421099001750808
48623,0.9421099041031149
48624,0.9421098977024102
48625,0.9421098932225374
48626,0.9421098948413159
48627,0.9421098947120059
48628,0.9421098937110852
48629,0.9421098868865768
48630,0.9421098991678601
48631,0.9421098990055577
48632,0.9421098931590525
48633,0.9421098983819165
48634,0.9421098921311745
48635,0.9421098871461955
48636,0.9421098971427695
48637,0.942109899669429
48638,0.9421098893414885
48639,0.942109898584178
48640,0.9421098933869696
48641,0.942109890819759
48642,0.9421098917222527
48643,0.9421099002806119
48644,0.9421098922107384
48645,0.9421098943556011
48646,0.9421099032131617
48647,0.9421099012857709
48648,0.9421098971727947
48649,0.9421098915450455
48650,0.9421098927027161
48651,0.9421099027805983
48652,0.9421098941899984
48653,0.9421098959584533
48654,0.9421098974279428
48655,0.9421098959479568
48656,0.942109894098977
48657,0.942109898893798
48658,0.9421098914792246
48659,0.9421098884583619
48660,0.9421098886626177
48661,0.9421098923813109
48662,0.9421098977039736
48663,0.9421098947703427
48664,0.9421098934389257
48665,0.942109900693182
48666,0.9421099027579458
48667,0.9421098847163174
48668,0.9421098931729701
48669,0.9421099019251857
48670,0.9421098932212412
48671,0.9421098937558369
48672,0.9421098959991298
48673,0.942109893823153
48674,0.9421098948142639
48675,0.9421098977614555
48676,0.9421099001341838
48677,0.9421098931911114
48678,0.9421098973947031
48679,0.9421098965459174
48680,0.9421099016719163
48681,0.9421098874717919
48682,0.9421099012519644
48683,0.9421098892410653
48684,0.9421098958786854
48685,0.942109900558755
48686,0.9421098913758601
48687,0.9421098880561622
48688,0.9421099002253278
48689,0.9421099013186914
48690,0.9421099012281218
48691,0.942109886454541
48692,0.9421098913451822
48693,0.9421099007951608
48694,0.9421098908876719
48695,0.9421098904011199
48696,0.9421098921440934
48697,0.9421098917242499
48698,0.9421099025596152
48699,0.9421098908975127
48700,0.9421098959826025
48701,0.942109890118204
48702,0.9421098991886218
48703,0.9421098918496139
48704,0.9421099001963879
48705,0.9421098938245662
48706,0.9421098977767938
48707,0.942109894627356
48708,0.9421098865264441
48709,0.9421098958808125
48710,0.9421098970940428
48711,0.9421098846078968
48712,0.942109884627186
48713,0.9421098832224185
48714,0.9421098972101456
48715,0.9421098905287232
48716,0.9421098860344447
48717,0.9421098983209991
48718,0.9421098719193862
48719,0.9421098928411428
48720,0.9421098922342154
48721,0.9421098951649804
48722,0.9421098926747965
48723,0.9421098901850473
48724,0.9421098955193721
48725,0.9421098956312884
48726,0.942109893806353
48727,0.9421098945356913
48728,0.9421098913493234
48729,0.9421098936825566
48730,0.9421098957482272
48731,0.9421098998548354
48732,0.9421098963875698
48733,0.9421098950910658
48734,0.9421099020060583
48735,0.942109894426068
48736,0.9421098902423104
48737,0.9421098995593906
48738,0.94210989712342
48739,0.9421098947814557
48740,0.9421098957737029
48741,0.942109888635495
48742,0.9421098975887602
48743,0.9421098903585671
48744,0.9421099015285682
48745,0.9421098972301593
48746,0.9421099026288894
48747,0.9421099041539609
48748,0.942109904606517
48749,0.9421098940379277
48750,0.9421098959426368
48751,0.9421098946384595
48752,0.9421098971629158
48753,0.9421098846647625
48754,0.9421098944659765
48755,0.9421098857821187
48756,0.9421098910544159
48757,0.9421098948644058
48758,0.9421099004781278
48759,0.9421098880831386
48760,0.9421098912297677
48761,0.9421098977280524
48762,0.9421098933532565
48763,0.9421098855710214
48764,0.942109881163924
48765,0.9421099010353894
48766,0.9421098947622468
48767,0.9421098947006409
48768,0.9421098912442476
48769,0.9421098916148125
48770,0.9421098962740831
48771,0.9421098981782189
48772,0.9421098962684425
48773,0.9421098906813148
48774,0.9421098949768674
48775,0.942109903438248
48776,0.9421098965478621
48777,0.9421098904362322
48778,0.9421098975567987
48779,0.9421098977427483
48780,0.942109882682741
48781,0.9421098985756023
48782,0.9421098864137465
48783,0.9421098859249208
48784,0.9421098969197128
48785,0.9421098949674179
48786,0.9421098951112447
48787,0.9421098901190398
48788,0.9421098994889444
48789,0.9421098941354745
48790,0.9421098996855561
48791,0.9421098919263735
48792,0.942109896568058
48793,0.9421098923455214
48794,0.9421098911367219
48795,0.9421098939053225
48796,0.9421098950322724
48797,0.9421099007354415
48798,0.9421098976528677
48799,0.9421098943461608
48800,0.9421098891640254
48801,0.942109901973298
48802,0.9421098980765646
48803,0.9421098943493792
48804,0.9421098907833115
48805,0.9421098947669267
48806,0.9421098907464972
48807,0.9421098906614026
48808,0.9421098958415354
48809,0.9421098966270691
48810,0.9421099000298246
48811,0.9421098958639033
48812,0.9421098792936968
48813,0.9421098983990357
48814,0.9421098847986619
48815,0.9421099024043398
48816,0.9421099003513675
48817,0.9421098951291066
48818,0.9421098931309919
48819,0.9421098745315183
48820,0.9421098966689341
48821,0.9421099004743153
48822,0.9421098950240164
48823,0.9421098875279579
48824,0.9421098876095038
48825,0.9421098919169046
48826,0.942109898488204
48827,0.9421098882903571
48828,0.9421099016181258
48829,0.9421098996625975
48830,0.9421098992764907
48831,0.9421098936312297
48832,0.9421098990388473
48833,0.9421099016057204
48834,0.9421098801934644
48835,0.9421098828841693
48836,0.9421098910292337
48837,0.9421098887796391
48838,0.9421098949054487
48839,0.9421098849749288
48840,0.9421098958200891
48841,0.9421098839538948
48842,0.9421098967709636
48843,0.9421098924602471
48844,0.9421098975186459
48845,0.9421098920187303
48846,0.9421099002884878
48847,0.9421098961178336
48848,0.9421098865325388
48849,0.9421098810960142
48850,0.9421098997946146
48851,0.9421098987579893
48852,0.9421098981364958
48853,0.9421099005452306
48854,0.9421098793775309
48855,0.9421098971251565
48856,0.9421098966691357
48857,0.9421098951840639
48858,0.9421098802707156
48859,0.9421098927917193
48860,0.9421098965349013
48861,0.9421098940257029
48862,0.9421098965068523
48863,0.942109893263075
48864,0.942109891835398
48865,0.9421098963259124
48866,0.9421098986790669
48867,0.9421098964138894
48868,0.9421099009626361
48869,0.9421098933268647
48870,0.9421098954325048
48871,0.942109881751515
48872,0.9421098978905332
48873,0.9421098912951098
48874,0.9421098856858727
48875,0.9421098971233806
48876,0.9421098896476996
48877,0.9421098937460969
48878,0.9421098980314405
48879,0.9421098976179043
48880,0.9421098990426191
48881,0.9421098911790373
48882,0.9421099024741207
48883,0.942109893815131
48884,0.9421098887257382
48885,0.9421098952305474
48886,0.9421098978944269
48887,0.9421098913181521
48888,0.9421098932563748
48889,0.9421098874376095
48890,0.9421098901581801
48891,0.9421098992372423
48892,0.9421098895738004
48893,0.942109891395039
48894,0.9421098986397246
48895,0.9421098861907841
48896,0.9421098912177547
48897,0.9421098953080217
48898,0.9421098924717708
48899,0.9421098952421573
48900,0.9421098879609111
48901,0.942109897608282
48902,0.9421098932128084
48903,0.9421098946571714
48904,0.9421098991357522
48905,0.9421098902310098
48906,0.9421098925511455
48907,0.9421098896792386
48908,0.9421098902257361
48909,0.9421098921843085
48910,0.9421098984342204
48911,0.9421098896303142
48912,0.9421099000913093
48913,0.9421098977520231
48914,0.9421098852486651
48915,0.9421098904893586
48916,0.9421099040700284
48917,0.9421098942245884
48918,0.9421098885921853
48919,0.9421098874870556
48920,0.9421098925094739
48921,0.9421098825477182
48922,0.9421098878709999
48923,0.942109895324202
48924,0.9421098925263092
48925,0.9421098949004201
48926,0.942109901654927
48927,0.9421098890313564
48928,0.9421098953225722
48929,0.9421098893597165
48930,0.9421098988704312
48931,0.9421098982177566
48932,0.9421098934214851
48933,0.9421098948864378
48934,0.9421098968702634
48935,0.9421098917719869
48936,0.9421098979940911
48937,0.9421098938517344
48938,0.9421098984266334
48939,0.9421098936576731
48940,0.9421098945976101
48941,0.9421098858551914
48942,0.9421098938188681
48943,0.9421098909455654
48944,0.9421098931322354
48945,0.9421098889199274
48946,0.9421098922668322
48947,0.9421099023872448
48948,0.9421098910241534
48949,0.9421098921092309
48950,0.9421098956939307
48951,0.9421098855280603
48952,0.9421098972769371
48953,0.9421098927521763
48954,0.9421098959172736
48955,0.9421098819214891
48956,0.9421098973104569
48957,0.9421098988644571
48958,0.9421098980842145
48959,0.9421099025417928
48960,0.9421099037705888
48961,0.9421098827945807
48962,0.9421098945813048
48963,0.9421098912333873
48964,0.942109883915685
48965,0.9421098908176522
48966,0.9421098896993682
48967,0.9421098954079582
48968,0.942109889809825
48969,0.9421098949425487
48970,0.9421098982540572
48971,0.9421098937996435
48972,0.9421098984268197
48973,0.9421098870243451
48974,0.942109899059233
48975,0.9421098970276994
48976,0.9421098879389942
48977,0.9421098970750028
48978,0.9421098960008124
48979,0.9421098870497118
48980,0.942109894233194
48981,0.9421098937051391
48982,0.9421098943046969
48983,0.9421098824454146
48984,0.9421098993926423
48985,0.9421098923144569
48986,0.9421098873024187
48987,0.9421098982574939
48988,0.9421099002933384
48989,0.9421098941701096
48990,0.9421098932261726
48991,0.9421098973083154
48992,0.9421098973958889
48993,0.9421098908889973
48994,0.9421098861082408
48995,0.9421098888915975
48996,0.9421098925680894
48997,0.9421098985262849
48998,0.9421098985207564
48999,0.9421098934796915
49000,0.9421098928583881
49001,0.942109894959921
49002,0.9421098970045725
49003,0.9421098845428287
49004,0.9421098918290959
49005,0.9421098880095088
49006,0.9421098941771741
49007,0.9421098943990887
49008,0.9421098934334364
49009,0.9421098964460404
49010,0.9421098914122078
49011,0.9421098895184927
49012,0.9421098809734555
49013,0.9421098972148182
49014,0.9421098974093485
49015,0.9421098988451093
49016,0.9421098931067112
49017,0.9421098955178983
49018,0.9421098949548411
49019,0.9421098955883543
49020,0.9421099021640938
49021,0.9421098870699575
49022,0.9421098961812943
49023,0.9421098922483562
49024,0.9421099006297144
49025,0.9421098944918918
49026,0.9421098938328588
49027,0.9421098960479024
49028,0.9421098884575471
49029,0.9421098920930457
49030,0.9421098889472475
49031,0.9421099031427358
49032,0.9421098939551377
49033,0.9421099001202382
49034,0.9421098899972219
49035,0.9421098912928887
49036,0.9421098953204035
49037,0.9421099000278776
49038,0.9421098869883399
49039,0.9421098958363128
49040,0.9421098881667913
49041,0.9421099024027093
49042,0.9421098938228376
49043,0.942109900770234
49044,0.9421098875595662
49045,0.9421099023101381
49046,0.9421098873466904
49047,0.9421098922010771
49048,0.9421098933834833
49049,0.9421099012753712
49050,0.9421098942213103
49051,0.9421098953920737
49052,0.942109885746771
49053,0.9421098937728015
49054,0.9421098924139996
49055,0.9421098912245737
49056,0.9421098933255927
49057,0.9421098965320643
49058,0.9421098906885372
49059,0.9421098840755229
49060,0.9421098848207138
49061,0.9421098927659812
49062,0.9421098960007929
49063,0.9421098933225344
49064,0.942109895261967
49065,0.9421098948978524
49066,0.9421098916795966
49067,0.9421098968606484
49068,0.9421098940978698
49069,0.9421098946386376
49070,0.9421099012401056
49071,0.9421098957765306
49072,0.94210989069286
49073,0.9421098984141852
49074,0.9421098910733027
49075,0.9421098808591606
49076,0.9421098876354957
49077,0.9421098884055251
49078,0.942109888173727
49079,0.9421098924944145
49080,0.9421098956181841
49081,0.9421098813941947
49082,0.9421098951730658
49083,0.9421098928288
49084,0.9421099027980281
49085,0.9421098887284582
49086,0.9421098885822135
49087,0.9421098894838785
49088,0.9421098988156326
49089,0.9421098912763958
49090,0.9421098863990475
49091,0.94210989947014
49092,0.9421098846452926
49093,0.9421098970258585
49094,0.9421098936767055
49095,0.9421098915107704
49096,0.9421098900662396
49097,0.9421098951143834
49098,0.9421098876889191
49099,0.9421098896050568
49100,0.9421098984656218
49101,0.9421098876549099
49102,0.9421098850683605
49103,0.942109893524445
49104,0.9421098873217078
49105,0.9421098923967285
49106,0.9421098872331846
49107,0.9421098946775117
49108,0.9421098902921952
49109,0.9421098869317638
49110,0.9421098950894966
49111,0.9421098905047957
49112,0.9421098940933034
